   2.5781250000000000               62  -1.7742038283376118E-007   2.6685563160357453E-007
   2.5781250000000000               63  -6.7010366697073089E-008   1.0051444786842602E-007
   2.5781250000000000               64  -3.4827140120478118E-008   4.3040926893113589E-008
   2.5781250000000000               65  -2.6260638789625534E-008   4.2877526381280853E-008

   2.6562500000000000                1  -8.3487008595342640E-008   8.7232353133830233E-008
   2.6562500000000000                2  -1.8933738619001238E-007   2.3739260476367938E-007
   2.6562500000000000                3  -4.3777278662985500E-007   6.2914653520812306E-007
   2.6562500000000000                4  -8.9474600230786597E-007   1.5555230141346833E-006
   2.6562500000000000                5  -1.6703624400935972E-006   3.7589012380236671E-006
   2.6562500000000000                6  -2.8860840835667054E-006   8.7463892793072184E-006
   2.6562500000000000                7  -4.4453591680556813E-006   1.9538980772586709E-005
   2.6562500000000000                8  -5.5883496909609902E-006   4.1980002988106806E-005
   2.6562500000000000                9  -3.8804757842276373E-006   8.6854131449106732E-005
   2.6562500000000000               10   6.8199846058435439E-006   1.7320037787533791E-004
   2.6562500000000000               11   4.0059440235503573E-005   3.3315992132094074E-004
   2.6562500000000000               12   1.2299473782392953E-004   6.1856852385727224E-004
   2.6562500000000000               13   3.0600247605488853E-004   1.1091840168078195E-003
   2.6562500000000000               14   6.7634211470754210E-004   1.9218720790773612E-003
   2.6562500000000000               15   1.3757861575819112E-003   3.2192746976864610E-003
   2.6562500000000000               16   2.6207429090662495E-003   5.2155702973670694E-003
   2.6562500000000000               17   4.7213525888326483E-003   8.1761461354575848E-003
   2.6562500000000000               18   8.0936129091521009E-003   1.2407696269848986E-002
   2.6562500000000000               19   1.3256438914173886E-002   1.8235813041578303E-002
   2.6562500000000000               20   2.0804689045792045E-002   2.5968819364878552E-002
   2.6562500000000000               21   3.1350737883104128E-002   3.5849370740230362E-002
   2.6562500000000000               22   4.5432009002834332E-002   4.7998814031170664E-002
   2.6562500000000000               23   6.3390049871500348E-002   6.2362606001225222E-002
   2.6562500000000000               24   8.5237026169445687E-002   7.8667240716709691E-002
   2.6562500000000000               25  0.11053536792291282        9.6399203101841607E-002
   2.6562500000000000               26  0.13832224473296342       0.11481402871632292     
   2.6562500000000000               27  0.16710924443574654       0.13297889532630436     
   2.6562500000000000               28  0.19497722494046890       0.14984628391940710     
   2.6562500000000000               29  0.21976759947684998       0.16435050842949958     
   2.6562500000000000               30  0.23934815493914260       0.17551464717445908     
   2.6562500000000000               31  0.25191007414114353       0.18255345797025568     
   2.6562500000000000               32  0.25623984229279750       0.18495839418410776     
   2.6562500000000000               33  0.25191007414113725       0.18255345797025177     
   2.6562500000000000               34  0.23934815493913122       0.17551464717445120     
   2.6562500000000000               35  0.21976759947683391       0.16435050842948776     
   2.6562500000000000               36  0.19497722494044817       0.14984628391939150     
   2.6562500000000000               37  0.16710924443572228       0.13297889532628548     
   2.6562500000000000               38  0.13832224473293578       0.11481402871629982     
   2.6562500000000000               39  0.11053536792288265        9.6399203101814560E-002
   2.6562500000000000               40   8.5237026169412006E-002   7.8667240716677536E-002
   2.6562500000000000               41   6.3390049871461379E-002   6.2362606001186260E-002
   2.6562500000000000               42   4.5432009002790201E-002   4.7998814031122619E-002
   2.6562500000000000               43   3.1350737883050955E-002   3.5849370740169098E-002
   2.6562500000000000               44   2.0804689045727513E-002   2.5968819364797519E-002
   2.6562500000000000               45   1.3256438914092969E-002   1.8235813041467156E-002
   2.6562500000000000               46   8.0936129090479359E-003   1.2407696269689461E-002
   2.6562500000000000               47   4.7213525886962478E-003   8.1761461352211056E-003
   2.6562500000000000               48   2.6207429088836187E-003   5.2155702970037481E-003
   2.6562500000000000               49   1.3757861573344700E-003   3.2192746971079736E-003
   2.6562500000000000               50   6.7634211437228337E-004   1.9218720781284204E-003
   2.6562500000000000               51   3.0600247561671332E-004   1.1091840151996235E-003
   2.6562500000000000               52   1.2299473727732252E-004   6.1856852099927172E-004
   2.6562500000000000               53   4.0059439308983550E-005   3.3315991617666267E-004
   2.6562500000000000               54   6.8199835704198143E-006   1.7320037049726105E-004
   2.6562500000000000               55  -3.8804644856223687E-006   8.6854117837465919E-005
   2.6562500000000000               56  -5.5883237407239579E-006   4.1979917039749400E-005
   2.6562500000000000               57  -4.4455704285466837E-006   1.9538809329981222E-005
   2.6562500000000000               58  -2.8864838671680287E-006   8.7471088115476673E-006
   2.6562500000000000               59  -1.6675225299432802E-006   3.7602526470331619E-006
   2.6562500000000000               60  -8.8944717815756152E-007   1.5480385698188148E-006
   2.6562500000000000               61  -4.4964223333423337E-007   6.1616611825001061E-007
   2.6562500000000000               62  -2.0557381582294606E-007   2.4811709881844149E-007
   2.6562500000000000               63  -7.8503316498575140E-008   9.1703126716536515E-008
   2.6562500000000000               64  -4.0092180580722669E-008   3.9131366375243542E-008
   2.6562500000000000               65  -3.1351827162244737E-008   3.8435028600077324E-008

   2.7343750000000000                1  -9.3288605876661887E-008   7.8446310742599078E-008
   2.7343750000000000                2  -2.1505437611649099E-007   2.1658099849116147E-007
   2.7343750000000000                3  -5.0258257492497910E-007   5.8530284393210954E-007
   2.7343750000000000                4  -1.0544674772820907E-006   1.4687515450446568E-006
   2.7343750000000000                5  -2.0475916258259263E-006   3.5991089437107296E-006
   2.7343750000000000                6  -3.7436537067371692E-006   8.4766206790568397E-006
   2.7343750000000000                7  -6.3211565084504614E-006   1.9133810058902451E-005
   2.7343750000000000                8  -9.5388495962246297E-006   4.1485734411297896E-005
   2.7343750000000000                9  -1.1900279091991694E-005   8.6534316366853513E-005
   2.7343750000000000               10  -8.8879390512998289E-006   1.7384638499041727E-004
   2.7343750000000000               11   1.0353346249240248E-005   3.3669400661109856E-004
   2.7343750000000000               12   6.8716319519449226E-005   6.2912403700231777E-004
   2.7343750000000000               13   2.1012555514491821E-004   1.1349038863198782E-003
   2.7343750000000000               14   5.1253481086471417E-004   1.9776992775284224E-003
   2.7343750000000000               15   1.1049567934074314E-003   3.3309820879093887E-003
   2.7343750000000000               16   2.1872297144604862E-003   5.4251493587290627E-003
   2.7343750000000000               17   4.0492306330115520E-003   8.5484055940175975E-003
   2.7343750000000000               18   7.0838345406002336E-003   1.3037496955113239E-002
   2.7343750000000000               19   1.1785719139723478E-002   1.9254815726479566E-002
   2.7343750000000000               20   1.8727117866865095E-002   2.7550045788642896E-002
   2.7343750000000000               21   2.8502974753034004E-002   3.8207442193637087E-002
   2.7343750000000000               22   4.1642547631441908E-002   5.1383650080156829E-002
   2.7343750000000000               23   5.8492446930229793E-002   6.7044840373232370E-002
   2.7343750000000000               24   7.9086245118248591E-002   8.4914752712649075E-002
   2.7343750000000000               25  0.10302563924407546       0.10444590935010449     
   2.7343750000000000               26  0.12940425637334060       0.12482415078234226     
   2.7343750000000000               27  0.15680420643762877       0.14501183395185049     
   2.7343750000000000               28  0.18338549542194738       0.16382841425241063     
   2.7343750000000000               29  0.20707012175463255       0.18006015796818312     
   2.7343750000000000               30  0.22579985259444951       0.19258498176633171     
